********************************************************************************
Obsolete PIO Core v6.1.18 is used (previous was 6.1.19)
Please remove multiple PIO Cores from a system:
https://docs.platformio.org/en/latest/core/installation/troubleshooting.html
********************************************************************************
--- Terminal on /dev/ttyUSB0 | 921600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H

0,-9114368
0,-8562688
0,-8704000
0,-8625920
0,-8507136
0,-8288512
0,-8344064
0,-8230400
0,-7911680
0,-7945728
0,-8027648
0,-8200448
0,-8602880
0,-8625152
0,-8380160
0,-8369152
0,-8355584
0,-8511232
0,-8613376
0,-8869120
0,-8790784
0,-8818944
0,-9029632
0,-9114624
0,-9274368
0,-9272064
0,-9733888
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-9962496
0,-10151680
0,-10492160
0,-10844160
0,-10867968
0,-11250688
0,-11387392
0,-11446016
0,-11721472
0,-12079872
0,-12183296
0,-12660480
0,-13000448
0,-13324544
0,-13601792
0,-13914368
0,-14018816
0,-14480384
0,-14924032
0,-15214848
0,-15460864
0,-15758592
0,-16353792
0,-16886272
0,-17073152
0,-17455104
0,-17999360
0,-18461952
0,-18851072
0,-19016448
0,-19281920
0,-19872256
0,-20199168
0,-20507136
0,-21175552
0,-21246464
0,-21862912
0,-22389760
0,-22650624
0,-23049728
0,-23261184
0,-23685120
0,-23678976
0,-24115456
0,-24134656
0,-24516096
0,-24688640
0,-25077504
0,-25154304
0,-25263104
0,-25545984
0,-25768448
0,-25749248
0,-25823232
0,-25830144
0,-25968896
0,-26046720
0,-26799872
0,-27302400
0,-26059776
0,-26124800
0,-26603008
0,-26631168
0,-26241024
0,-26002944
0,-26541568
0,-26629376
0,-26956800
0,-26910720
0,-26803968
0,-26610944
0,-26906112
0,-27228672
0,-27131904
0,-26973440
0,-26453760
0,-26782464
0,-26481920
0,-26097152
0,-25933568
0,-26063360
0,-26008576
0,-26220288
0,-26471168
0,-26216448
0,-25572608
0,-24985344
0,-25678592
0,-26115072
0,-25870080
0,-26171904
0,-26895872
0,-26985472
0,-26336000
0,-25404160
0,-25433088
0,-25135872
0,-24830976
0,-24963584
0,-25217536
0,-24670720
0,-24197120
0,-24382976
0,-24414720
0,-24112384
0,-23550976
0,-23900160
0,-24339968
0,-24690176
0,-24962560
0,-24782080
0,-24681728
0,-24644864
0,-24552192
0,-24540416
0,-24345344
0,-24365312
0,-24551168
0,-24459008
0,-24482048
0,-24357376
0,-24396288
0,-24456960
0,-24602624
0,-24273152
0,-24451072
0,-24411392
0,-24755456
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-17119488
0,-17333504
0,-17243648
0,-17124352
0,-17208064
0,-17546240
0,-17788928
0,-17735424
0,-17633280
0,-18042112
0,-18291968
0,-18748928
0,-18764032
0,-18895872
0,-19067136
0,-19259392
0,-19353344
0,-19482624
0,-19486976
0,-19410944
0,-19083520
0,-18967040
0,-18857728
0,-18779648
0,-18729472
0,-18393088
0,-18337280
0,-18082048
0,-18113024
0,-18067456
0,-17892864
0,-17568256
0,-17538048
0,-17448448
0,-17126400
0,-17240576
0,-16881920
0,-16595200
0,-16405248
0,-16088576
0,-15997952
0,-15724544
0,-15688704
0,-15454976
0,-15086336
0,-14991616
0,-15066112
0,-14615808
0,-14530560
0,-14396416
0,-14448896
0,-14423808
0,-14420736
0,-14416384
0,-14646784
0,-14470400
0,-14323456
0,-14405888
0,-14163456
0,-14191360
0,-14149376
0,-14041088
0,-13958912
0,-14019840
0,-14059520
0,-14100224
0,-14007552
0,-14087168
0,-13757952
0,-13636096
0,-13590528
0,-13653248
0,-13409792
0,-13390080
0,-13473536
0,-13224448
0,-13059840
0,-13063936
0,-12998400
0,-12919040
0,-12957440
0,-12702464
0,-12457728
0,-11987712
0,-11827200
0,-11363072
0,-11051264
0,-10691328
0,-10160384
0,-9888000
0,-9731072
0,-8919552
0,-8531200
0,-8009984
0,-7708416
0,-7501824
0,-6627328
0,-6296064
0,-5548032
0,-5230336
0,-4786688
0,-4131328
0,-3721728
0,-3317504
0,-3011072
0,-2314240
0,-1824256
0,-1161472
0,-578304
0,-308480
0,199168
0,763392
0,1190400
0,1890816
0,2377216
0,2786560
0,3130624
0,3248896
0,3620608
0,4209920
0,4456960
0,4861184
0,4873728
0,5256960
0,5582080
0,6005504
0,6259712
0,6585600
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,6902016
0,6923264
0,7212544
0,7906560
0,7864064
0,8281856
0,8063232
0,8432128
0,8456448
0,8546560
0,8630784
0,8978432
0,8998144
0,9048320
0,9099520
0,9352704
0,9408256
0,9628416
0,9760000
0,9827072
0,9961984
0,9973248
0,9863168
0,9928960
0,9887744
0,9644800
0,9852928
0,9696768
0,9354240
0,9562368
0,9591296
0,9146368
0,8903680
0,8786944
0,8516608
0,8329472
0,8165888
0,7869696
0,7679232
0,7265024
0,6694400
0,6210560
0,5745408
0,5171712
0,4783872
0,4403200
0,4367616
0,4165632
0,3504640
0,3123712
0,2704896
0,2363904
0,1767424
0,1115904
0,842752
0,554496
0,113664
0,-532224
0,-1170944
0,-1737984
0,-1927168
0,-2278656
0,-2942720
0,-3414272
0,-3875072
0,-4041472
0,-4430848
0,-4710656
0,-5154816
0,-5121536
0,-5246720
0,-5781504
0,-6000896
0,-6036480
0,-6305024
0,-6470144
0,-6616832
0,-6763776
0,-6927104
0,-7177984
0,-7165184
0,-7091712
0,-7286528
0,-7773184
0,-8044032
0,-7950592
0,-7921664
0,-7858688
0,-8069888
0,-8196864
0,-8322304
0,-8310016
0,-8430080
0,-8635136
0,-8547584
0,-8558336
0,-8881664
0,-9098240
0,-9064192
0,-9373952
0,-9630464
0,-10030336
0,-10321664
0,-10372096
0,-10799360
0,-10820608
0,-10890240
0,-10996480
0,-11070208
0,-11490560
0,-11320576
0,-11598848
0,-11833856
0,-12127744
0,-12200704
0,-12314880
0,-12656896
0,-12848640
0,-12900864
0,-12980992
0,-12992512
0,-13247744
0,-13252352
0,-13296896
0,-13246976
0,-13228800
0,-13246208
0,-13336832
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-9986560
0,-9851392
0,-9917696
0,-9639936
0,-9668352
0,-9664768
0,-9660928
0,-10001408
0,-9808640
0,-9903616
0,-10182400
0,-10285056
0,-10183936
0,-10185472
0,-10638848
0,-10636032
0,-10706944
0,-10625024
0,-10671104
0,-10988544
0,-10858496
0,-11079168
0,-11034368
0,-11224320
0,-11388416
0,-11524864
0,-11572480
0,-11739904
0,-11968000
0,-12211200
0,-12229376
0,-12446208
0,-12726016
0,-12756992
0,-12918784
0,-13125888
0,-13142528
0,-13324800
0,-13400832
0,-13518080
0,-13482240
0,-13871104
0,-14028544
0,-14221056
0,-14394880
0,-14717952
0,-15028992
0,-15244288
0,-15529984
0,-15628800
0,-15849984
0,-15978752
0,-16158720
0,-16481536
0,-16606720
0,-17001984
0,-16988160
0,-16854784
0,-17021440
0,-17061632
0,-17176064
0,-17013248
0,-17161216
0,-17398016
0,-17717504
0,-17870336
0,-17735680
0,-17687296
0,-17835520
0,-17872384
0,-17788672
0,-17921024
0,-17790208
0,-17518848
0,-17077760
0,-16977152
0,-16878592
0,-16626688
0,-16531968
0,-16201728
0,-16128000
0,-15806208
0,-15600384
0,-15520512
0,-15139840
0,-14849280
0,-14500608
0,-13881344
0,-13502208
0,-13042688
0,-12697344
0,-12289792
0,-11870976
0,-11092224
0,-10905088
0,-10352128
0,-10280704
0,-9773824
0,-9469696
0,-8989440
0,-8596736
0,-8106752
0,-7615488
0,-7223296
0,-7059200
0,-6813696
0,-6221312
0,-6007296
0,-5325568
0,-4682496
0,-4319232
0,-3690496
0,-3049984
0,-2717184
0,-2350080
0,-2034176
0,-1730304
0,-1200640
0,-810496
0,-561920
0,-195584
0,497152
0,963584
0,1270272
0,1366784
0,2013952
0,2190592
0,2764544
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-7388160
0,-7489792
0,-7770880
0,-7773440
0,-7865088
0,-8036608
0,-8115712
0,-8284416
0,-8395008
0,-8602624
0,-8805888
0,-8799232
0,-8837888
0,-9109504
0,-9164544
0,-9109504
0,-9036288
0,-9396736
0,-9518080
0,-9798144
0,-9778688
0,-9962752
0,-10099200
0,-10226176
0,-10273024
0,-10148352
0,-10378752
0,-10370304
0,-10549248
0,-10613248
0,-10749696
0,-10650624
0,-10453504
0,-10625536
0,-10632704
0,-10781440
0,-10755072
0,-10694656
0,-10655232
0,-10772736
0,-11017984
0,-10922240
0,-10923264
0,-11097344
0,-11135488
0,-11027200
0,-10972672
0,-11058944
0,-11245568
0,-11078912
0,-11048192
0,-11367936
0,-11654144
0,-11588352
0,-11787520
0,-11942144
0,-12026624
0,-12045824
0,-12124672
0,-12367104
0,-12255488
0,-12104960
0,-12196608
0,-12446720
0,-12170752
0,-12295680
0,-12319488
0,-12408064
0,-12389376
0,-12364800
0,-12463360
0,-12470272
0,-12260352
0,-12420864
0,-12443136
0,-12448256
0,-12338944
0,-11954944
0,-11867648
0,-11692544
0,-11612928
0,-11439104
0,-11164928
0,-11131392
0,-11163904
0,-10991360
0,-10893568
0,-10841088
0,-10763520
0,-10750720
0,-10600448
0,-10281984
0,-10050048
0,-9996800
0,-9781248
0,-9610752
0,-9483008
0,-9228032
0,-9193472
0,-8876800
0,-8798464
0,-8579328
0,-8210432
0,-8057088
0,-7731712
0,-7754496
0,-7570432
0,-7301120
0,-7080960
0,-6940416
0,-6824960
0,-6677504
0,-6505216
0,-6391040
0,-6502912
0,-6190336
0,-5989376
0,-6098688
0,-5918208
0,-5938176
0,-5581312
0,-5364992
0,-5195264
0,-5021696
0,-4946688
0,-4684288
0,-4639744
0,-4772608
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-4527872
0,-4373504
0,-4377856
0,-4144640
0,-3917056
0,-3968000
0,-4147200
0,-4058368
0,-4032768
0,-4005376
0,-3964672
0,-4216576
0,-4132864
0,-4091648
0,-3816192
0,-3902976
0,-3964416
0,-3653376
0,-3631104
0,-3624960
0,-3494656
0,-3283968
0,-3318528
0,-3242496
0,-3178496
0,-3367680
0,-3390976
0,-3339520
0,-3506176
0,-3538688
0,-3668736
0,-3701504
0,-3631104
0,-3542272
0,-3499776
0,-3531776
0,-3553792
0,-3141120
0,-2942976
0,-2921984
0,-2701312
0,-2852608
0,-2716160
0,-2610432
0,-2663680
0,-2650880
0,-2684672
0,-2664448
0,-2771456
0,-2795008
0,-2699264
0,-2497024
0,-2458368
0,-2690304
0,-2654720
0,-2475008
0,-2545152
0,-2179584
0,-2129664
0,-1983488
0,-1777664
0,-1743104
0,-1844224
0,-1807360
0,-1485824
0,-1427712
0,-1480704
0,-1531648
0,-1204992
0,-1143552
0,-938240
0,-834304
0,-829184
0,-765952
0,-647424
0,-553472
0,-565760
0,-865536
0,-810240
0,-962304
0,-1032704
0,-894720
0,-1192192
0,-1331968
0,-1587712
0,-1538304
0,-1677056
0,-2001408
0,-1953024
0,-2081536
0,-2066944
0,-2249728
0,-2484992
0,-2655744
0,-2814720
0,-2756352
0,-3027968
0,-3299840
0,-3187456
0,-3461376
0,-3731968
0,-4000512
0,-3924480
0,-4255232
0,-4224768
0,-4815616
0,-5030400
0,-4917504
0,-4958208
0,-4966656
0,-4876032
0,-4867328
0,-4632576
0,-4475648
0,-4324352
0,-4353024
0,-4293376
0,-4250368
0,-3974912
0,-3774720
0,-3736832
0,-3474176
0,-3366400
0,-3401728
0,-3020288
0,-3120640
0,-2967296
0,-2936832
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-6582272
0,-6477056
0,-6765312
0,-6533888
0,-6787584
0,-6880000
0,-6929920
0,-7179520
0,-7452416
0,-7687424
0,-7928576
0,-8204544
0,-8473088
0,-8577536
0,-8940544
0,-9067264
0,-9380096
0,-9701120
0,-10055424
0,-10529280
0,-10483968
0,-10258688
0,-10555392
0,-10830080
0,-10734848
0,-10766080
0,-11135744
0,-11190016
0,-11565312
0,-11537408
0,-11411456
0,-11654144
0,-11704832
0,-11964672
0,-12189696
0,-11981568
0,-12001536
0,-11969280
0,-11943936
0,-11732224
0,-11491328
0,-11562240
0,-11272192
0,-11171584
0,-10888448
0,-10589440
0,-10590208
0,-10354432
0,-10277632
0,-9978112
0,-9999360
0,-10015488
0,-9975808
0,-9883904
0,-9835776
0,-9641984
0,-9494272
0,-9327360
0,-9127936
0,-9186048
0,-8952064
0,-8978688
0,-8972544
0,-8978432
0,-9164544
0,-9443840
0,-9410048
0,-9491200
0,-9573888
0,-9550592
0,-10107392
0,-10314496
0,-10345216
0,-10548736
0,-10479616
0,-10794240
0,-11018496
0,-11165696
0,-11282944
0,-11452928
0,-11679232
0,-11806464
0,-12226304
0,-12489728
0,-12784896
0,-12859648
0,-13264128
0,-13426944
0,-13501952
0,-14018816
0,-14168576
0,-14337792
0,-14598656
0,-15109120
0,-15145728
0,-15304192
0,-15315968
0,-15590656
0,-15517440
0,-15466496
0,-15571456
0,-15757312
0,-15707392
0,-15471104
0,-15424512
0,-15469824
0,-15104000
0,-15093504
0,-14989568
0,-14884096
0,-14662144
0,-14618368
0,-14411264
0,-14505472
0,-14286336
0,-13942784
0,-13538304
0,-13138688
0,-12738304
0,-12407552
0,-12322048
0,-12001792
0,-11895296
0,-11895808
0,-11602944
0,-11786240
0,-11697664
0,-11468800
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-11429632
0,-11168256
0,-11279872
0,-11192320
0,-11112448
0,-10902272
0,-10832128
0,-10816768
0,-10619392
0,-10594816
0,-10268160
0,-10454016
0,-10295040
0,-10248960
0,-10292480
0,-10430976
0,-10422528
0,-10577152
0,-10465280
0,-10164480
0,-10289664
0,-10191360
0,-10050560
0,-10173184
0,-9789184
0,-9938176
0,-9608192
0,-9556736
0,-9352448
0,-9185792
0,-8861696
0,-8760064
0,-8578560
0,-8333568
0,-8006400
0,-7901696
0,-7758080
0,-7641088
0,-7401216
0,-7155456
0,-6985216
0,-6638080
0,-6414080
0,-6068736
0,-5726208
0,-5523456
0,-5066240
0,-4703488
0,-4311552
0,-3875072
0,-3539712
0,-3555072
0,-3106560
0,-3107328
0,-2911488
0,-2680832
0,-2449408
0,-2224640
0,-2248704
0,-1975808
0,-1463552
0,-1176320
0,-1103360
0,-880384
0,-601600
0,-168960
0,-159232
0,80128
0,497152
0,686592
0,838656
0,1122816
0,1219840
0,1243648
0,1305600
0,1288960
0,1447424
0,1647872
0,1801728
0,1656576
0,1613312
0,1859072
0,1694208
0,1766400
0,1787648
0,1612544
0,1746944
0,1798656
0,1850368
0,1955072
0,1931008
0,1657600
0,1988608
0,2137600
0,2023168
0,2136832
0,2145536
0,2273536
0,2172160
0,2214656
0,2077184
0,2196992
0,2102528
0,1887232
0,1983744
0,1798656
0,1750528
0,1789440
0,1882112
0,1779456
0,1537792
0,1443584
0,1389824
0,1321472
0,1065728
0,791040
0,738048
0,518400
0,382720
0,209408
0,-171264
0,-538880
0,-696064
0,-828672
0,-1190400
0,-1479936
0,-1851648
0,-2077184
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-6384640
0,-6517248
0,-6206976
0,-6313728
0,-6441728
0,-6406400
0,-6297856
0,-6364672
0,-6265600
0,-6126848
0,-6108416
0,-6243328
0,-6171392
0,-6203392
0,-5934848
0,-6058496
0,-5991424
0,-5837824
0,-5576192
0,-5667840
0,-5521152
0,-5327360
0,-5298688
0,-5374976
0,-5385984
0,-5474560
0,-5607936
0,-5547776
0,-5686528
0,-5653248
0,-5563648
0,-5252096
0,-5246208
0,-5457152
0,-5323008
0,-5153280
0,-5316864
0,-5293568
0,-5385216
0,-5081600
0,-5197312
0,-5209856
0,-5139968
0,-5102848
0,-4865280
0,-5032448
0,-5074944
0,-4741888
0,-4718848
0,-4572160
0,-4506624
0,-4531968
0,-4406272
0,-4246528
0,-4291840
0,-4222720
0,-3970560
0,-3975168
0,-4084224
0,-4139520
0,-4186880
0,-4376832
0,-3874304
0,-3937792
0,-3916032
0,-3785216
0,-3661312
0,-3487232
0,-3444480
0,-3639040
0,-3968512
0,-4048128
0,-4090112
0,-4171520
0,-4177920
0,-4198144
0,-4128256
0,-4072448
0,-4371968
0,-4694016
0,-4606976
0,-4664320
0,-4934656
0,-4949760
0,-5155840
0,-5447680
0,-5358592
0,-5846016
0,-5888256
0,-6028544
0,-6192640
0,-6321920
0,-6631168
0,-6653440
0,-6754816
0,-6841600
0,-6954752
0,-7292160
0,-7232256
0,-7343872
0,-7678208
0,-7611648
0,-7832320
0,-7916544
0,-7854080
0,-8111360
0,-8104192
0,-7971584
0,-8229376
0,-8274944
0,-8219392
0,-8407040
0,-8332544
0,-8456960
0,-8358656
0,-8482048
0,-8410368
0,-8376832
0,-8325120
0,-8444928
0,-8509696
0,-8303104
0,-8377344
0,-8314624
0,-7999488
0,-8213760
0,-8182784
0,-8093696
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-8042496
0,-7932416
0,-7980544
0,-7908096
0,-7964672
0,-7968000
0,-7802112
0,-7832832
0,-7555072
0,-7604736
0,-7696384
0,-7565568
0,-7469824
0,-7672832
0,-7730688
0,-7626240
0,-7450112
0,-7388416
0,-7541504
0,-7730432
0,-7548672
0,-7568640
0,-7383808
0,-7367680
0,-7326464
0,-6998528
0,-6996992
0,-6780928
0,-6712320
0,-6623232
0,-6351872
0,-6239232
0,-6270208
0,-6134528
0,-5845248
0,-5531648
0,-5685760
0,-5545728
0,-5491968
0,-5440000
0,-5404672
0,-5241856
0,-5035520
0,-4918016
0,-4889856
0,-4432640
0,-3955968
0,-3838464
0,-3464960
0,-2937088
0,-2724352
0,-2373376
0,-2184192
0,-1805568
0,-1636096
0,-1350144
0,-1373696
0,-804352
0,-752640
0,-490496
0,-236544
0,165376
0,505344
0,1083904
0,1454848
0,1711104
0,2038784
0,2121472
0,2483456
0,2553344
0,2912512
0,2989824
0,3209216
0,3363328
0,3591168
0,3652864
0,3754496
0,3981824
0,3890688
0,3913728
0,3983104
0,4020480
0,4016128
0,4139520
0,4068864
0,4069120
0,4267520
0,4253440
0,4234496
0,4257792
0,4389120
0,4275456
0,4273152
0,4378880
0,4417792
0,4081920
0,4228352
0,3924224
0,3842560
0,3648768
0,3465728
0,3367168
0,3165952
0,3132928
0,2928384
0,2724864
0,2688256
0,2533376
0,2143232
0,1889536
0,1827328
0,1450240
0,1099776
0,1056256
0,699392
0,518144
0,658176
0,332544
0,286208
0,200704
0,144384
0,-144896
0,-177920
0,-293120
0,-298752
0,-307456
0,-524800
0,-463360
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,6982400
0,6546176
0,6390784
0,6105344
0,5862912
0,5601280
0,5456384
0,4998912
0,4894720
0,4660736
0,4558592
0,4408320
0,3985664
0,4135936
0,3870720
0,3777280
0,3666176
0,3666688
0,3400192
0,3409664
0,3315200
0,3195648
0,3357184
0,2979072
0,2743040
0,2964736
0,2939648
0,2939136
0,2902528
0,2826240
0,2891264
0,2582016
0,2862848
0,2751744
0,2630912
0,2756864
0,2613760
0,2658816
0,2621952
0,2558208
0,2642176
0,2811648
0,2778624
0,2749952
0,2523648
0,2676736
0,2551808
0,2606080
0,2418432
0,2439424
0,2377216
0,2292736
0,1959424
0,1624576
0,1416192
0,1163008
0,821504
0,834560
0,450560
0,-50176
0,-405760
0,-419584
0,-673024
0,-1053184
0,-1124096
0,-1320448
0,-1677312
0,-1848832
0,-1959936
0,-2002432
0,-2221568
0,-2565632
0,-2618112
0,-2768128
0,-3104000
0,-3243008
0,-3315712
0,-3644928
0,-3507200
0,-3499008
0,-3372544
0,-3478784
0,-3551232
0,-3454208
0,-3510016
0,-3536128
0,-3093504
0,-3144960
0,-2985216
0,-3175680
0,-2980352
0,-3226880
0,-3027456
0,-3097600
0,-3078912
0,-3067136
0,-2967808
0,-2944768
0,-3021824
0,-2925312
0,-3082240
0,-2815488
0,-2913024
0,-3138560
0,-2973952
0,-2693376
0,-2394880
0,-2340608
0,-2287360
0,-2131200
0,-2088704
0,-2377984
0,-2422272
0,-2174720
0,-2227712
0,-2018048
0,-1849088
0,-2007552
0,-2168064
0,-2169856
0,-1796608
0,-1617920
0,-1728768
0,-1634560
0,-1490944
0,-800512
0,-698624
0,-638464
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-256256
0,24320
0,226304
0,382464
0,424192
0,479488
0,623616
0,757504
0,975616
0,921600
0,972288
0,1254400
0,1499648
0,1636608
0,1485056
0,1637376
0,1729280
0,1726720
0,1963776
0,2062848
0,2062592
0,2105600
0,2347008
0,2555136
0,2386432
0,2521600
0,2618624
0,2741248
0,2849024
0,2808064
0,2592768
0,2370048
0,2690560
0,2802176
0,2579456
0,2502144
0,2365184
0,2254848
0,2369280
0,2489600
0,2372864
0,2556928
0,2525440
0,2561536
0,2286080
0,2102016
0,2239744
0,2211072
0,2400512
0,2245888
0,2450432
0,2369024
0,2430464
0,2432000
0,2093568
0,2380544
0,2476032
0,2504960
0,2343424
0,2329344
0,2357760
0,2314752
0,2307840
0,2239232
0,2202368
0,2228480
0,2544640
0,2913536
0,3015168
0,3502848
0,3720192
0,4065024
0,4507392
0,5012736
0,5361152
0,5362176
0,5625856
0,5891584
0,6252288
0,6570752
0,7125248
0,7573504
0,7511552
0,7833088
0,7950848
0,8332544
0,8765184
0,9290240
0,9662720
0,10156288
0,10609664
0,10829312
0,11028736
0,11310592
0,11277312
0,11412224
0,11645440
0,11781888
0,11691008
0,11789824
0,11947520
0,12189184
0,11975936
0,11793152
0,11899648
0,12056064
0,11890688
0,12113920
0,12296704
0,11867136
0,11636736
0,11730176
0,11721984
0,11726080
0,11422208
0,11063296
0,10459392
0,10267904
0,10170368
0,9973760
0,9420544
0,9047808
0,8907008
0,8825600
0,8454912
0,8115712
0,7684352
0,7740672
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,12452352
0,12043520
0,11865088
